cliente_id,loja_nome,n,valor
439102,Riachuelo,2,159.98
439104,Camicado,1,123.94
439106,Centauro,1,159.98
439106,FORUM,2,922.5
439107,Cacau Show,1,43.98
439107,Centauro,1,54.99
439107,H'Cel,1,100.0
439107,Mini Kalzone,1,59.5
439107,Renner,2,429.6
439107,Riachuelo,1,199.97
439107,Tech Smart,1,164.9
439107,Tim,1,2108.0
439108,BelShop,1,289.98
439108,Pittol,1,1564.72
439110,Nike Unite,1,419.99
439111,Cartes - Cozinha do Mundo,2,143.88
439111,Continente Shopping - Estacionamento,1,20.0
439111,Docejo,3,211.0
439111,Kfc,1,41.8
439111,Me.Linda,1,118.75
439111,Nike Unite,1,389.98
439111,Riachuelo,1,99.99
439111,Swell Poke,1,112.0
439112,Altenburg,1,3123.0
439113,Lofty style,1,649.9
439115,Casas Bahia,1,799.0
439117,Cavezzale,1,775.0
439118,Le Creuset,1,3581.1
439119,Alison Salles Hair Stylist,1,172.0
439119,Due Sapori,1,104.69
439119,Panvel Farmácias,1,106.27
439120,Cartes - Cozinha do Mundo,1,199.95
439120,Centauro,1,1584.88
439121,Lindt,1,106.97
439121,Livrarias Catarinense,1,94.5
439121,Renner,1,279.6
439121,Vivara,1,725.0
439122,Freddo,1,59.7
439123,Avatim,1,349.0
439124,C&A,1,339.98
439124,Valenttina,1,293.72
439125,Hope Nacoes Shopping,1,211.6
439125,Luz da Lua,1,501.8
439127,Lupo,1,219.7
439127,Riachuelo,1,129.99
439128,Vivara,1,5456.0
439129,Havaianas,1,57.99
439129,Luz da Lua,1,539.9
439129,Renner,1,339.5
439130,Granado,1,212.0
439130,L'Occitane En Provence,1,199.95
439131,Centauro,1,599.98
439132,Colcci,1,596.7
439132,Schutz,1,1990.0
439133,Café Cultura,1,26.0
439133,Goldko,1,44.55
439134,McDonald's,4,162.5
439134,z Bob's - Quiosque 2,2,23.8
439135,Centauro,1,329.97
439135,Havaianas,1,176.96
439135,Lupo,1,126.15
439135,Outback Steakhouse,1,193.31
439136,Usaflex,1,779.97
439137,Centauro,1,89.99
439137,Havaianas,1,75.89
439137,Riachuelo,1,159.97
439140,Divino Fogão,3,137.7
439140,Leo Cosméticos,2,220.96
439140,Panvel Farmácias,2,40.45
439140,Pernambucanas,3,454.61
439142,Democrata,1,399.9
439142,Zara,4,1934.8
439144,Avatim Cheiros Da Terra,1,149.6
439144,JCanedo,2,2422.22
439144,Lindt,2,118.98
439145,Ri Happy,1,524.88
439146,Centauro,1,649.98
439146,Magic Feet,2,839.97
439146,Swarovski,1,4270.0
439147,Natura,1,329.75
439148,Havan,1,599.9
439148,Renner,1,134.8
439149,BelShop,1,279.96
439149,JAH Açaí,3,194.79
439150,Havan,1,239.98
439150,Pop Me,1,129.8
439154,Clifield,1,1314.9
439155,Idéli.oui,1,1627.0
439156,Samsonite,1,670.0
439157,Centauro,1,239.97
439157,Renner,1,159.9
439158,Studio Z,1,389.95
439160,Democrata,1,329.9
439161,Renner,2,209.7
439161,Riachuelo,1,289.97
439163,Hering Store,1,2059.8
439163,McDonald's,1,60.4
439164,KFC,1,91.6
439167,Zara,1,409.5
439168,Vivara,1,15903.0
439169,Purpurata,1,513.5
439169,TNG,1,209.98
439170,Riachuelo,1,99.97
439171,L'occitane Bresil,1,204.6
439172,World Tennis,1,399.99
439173,Farm,2,590.3
439173,Game Mania,3,449.8
439173,Superlegal Brinquedos,1,129.98
439173,Zara,2,2210.5
439175,Renner,1,189.8
439175,Zara,1,309.0
439177,Mr Trend,1,347.0
439179,Granado,1,227.0
439179,Livrarias Catarinense,1,215.8
439179,Studio Z,1,454.97
439180,Mânoa Acessórios,1,19.99
439184,L'Occitane en Provence,1,209.0
439184,Neumarkt Shopping - Estacionamento,1,16.0
439186,Anacapri,1,199.9
439186,Arezzo,1,1369.55
439186,Hering,1,1429.91
439186,Track&Field,1,1259.4
439187,Zara,3,1885.0
439188,Havan,1,729.9
439188,Pittol,1,1138.1
439191,Ótica Chilli Beans,1,599.97
439192,Baier Joalheria,1,724.5
439194,Le Lis Blanc,1,17849.5
439195,Life Vivara,1,370.0
439195,Vivara,1,940.0
439196,Americanas,1,86.91
439196,Chef's & Fritas,1,171.6
439196,Estacionamento - Nações Shopping,1,21.0
439196,Milkymoo,1,20.0
439197,Vivara,1,2290.8
439198,Loungerie,1,429.8
439199,Casa Bauducco,1,49.1
439201,Cia do Terno,1,663.9
439203,O Boticário,1,1081.11
439204,Idéli.Oui,1,1108.0
439205,ADCOS,1,140.0
439205,Giraffas,2,94.7
439205,Mini Kalzone,2,32.0
439205,Renner,1,239.8
439206,Pittol,1,285.0
439206,Renner,1,69.9
439211,Vans,1,649.99
439212,Arquipélago  Sushi,2,576.4
439212,Beagle,1,139.9
439212,Continente Shopping - Estacionamento,1,8.0
439212,O Boticário,1,153.82
439213,Authentic Feet,1,559.99
439213,Democrata,1,399.9
439213,Kings Sneakers,1,279.8
439215,Dona Torta,3,129.0
439217,Cobasi,1,187.1
439217,KFC,1,147.3
439217,Norte Shopping - Estacionamento,1,26.0
439217,Pittol,2,584.95
439218,Hope,1,269.7
439219,Mc Donalds,1,17.42
439221,Chiquinho Sorvetes,1,22.0
439221,Stanley,1,199.0
439224,.,1,199.99
439224,Granado Phamácias,1,227.0
439226,Montana Grill,1,53.9
439226,Renner,1,49.9
439227,Altenburg,1,559.0
439227,Renner,1,519.9
439228,H'Cel,1,250.0
439228,Havan,1,149.97
439228,Pittol,1,154.9
439229,Melissa,1,179.9
439231,Avatim,2,211.0
439231,Freddo,2,88.0
439231,Havan,1,184.95
439231,Panvel Farmácias,1,27.99
439232,Cassol Centerlar,1,1078.7
439234,Vivara,1,6201.0
439235,Renner,1,389.6
439235,Zara,1,628.5
439237,Rip Curl,1,321.93
439237,Tip Top,1,399.6
439238,Life Vivara,1,200.0
439238,Renner,1,1008.7
439239,Arezzo,1,69.9
439239,Brooksfield,1,319.92
439239,Cia Marítima,2,1009.6
439239,Me.Linda,2,427.69
439240,Békko,1,799.8
439240,C&A,2,1112.43
439240,Santo Boteco,1,503.5
439241,Granado,1,334.0
439247,Democrata,1,299.9
439248,Life Vivara,1,2208.0
439248,Livrarias Curitiba,1,228.4
439249,Camarão Express,2,276.0
439249,TIM,1,1598.0
439250,C&A,1,549.96
439251,Outback Steakhouse,1,241.47
439251,Tech Smart,1,229.8
439252,BelShop,1,118.96
439252,O Boticário,1,93.9
439252,Via Pian Food,1,31.99
439252,Wepink,1,176.91
439253,Nike Unite,1,454.98
439254,C&A,1,259.98
439254,Criamigos,1,738.7
439254,Pittol,1,59.99
439255,C&A,1,889.95
439255,Lindt,1,27.96
439255,Livrarias Catarinense,1,108.8
439255,Renner,2,808.9
439255,Valenttina,1,309.8
439256,Samsung,1,1099.0
439256,Tech Store,1,180.0
439257,Natura,1,240.2
439259,Reserva,1,1872.55
439261,Centauro,1,399.99
439262,Cia do Terno,1,239.9
439262,Polo Wear,1,585.01
439263,Lojas Americanas,1,29.98
439263,Panvel Farmácias,1,49.98
439263,Renner,1,349.9
439264,Pecorino,1,447.48
439264,Wow Park Balneario Camboriu,1,169.6
439265,John John,1,142.8
439265,Lua Luá,1,677.0
439266,.,1,249.99
439266,Adidas,3,1197.87
439266,Reserva,2,2714.0
439267,Camicado,2,1159.67
439267,Centauro,1,864.92
439267,Sephora,2,3103.58
439267,Zara,1,1016.5
439268,Pittol,1,439.99
439268,Renner,1,341.82
439269,Renner,1,485.82
439271,Superlegal Brinquedos,1,409.97
439274,C&A,1,229.98
439276,Lua Luá,1,1067.0
439277,World Tennis,1,449.98
439278,Bacio di Latte,1,52.9
439278,L'Occitane En Provence,1,327.0
439278,Life Vivara,1,820.0
439278,Tok&Stok,1,263.2
439279,Adidas Originals,1,319.98
439279,Carter´s,1,219.99
439279,Lindt,1,187.45
439279,Superlegal Brinquedos,1,79.99
439279,Swarovski,1,1950.0
439281,Havan,1,63.92
439281,TNG,1,599.98
439282,Avatim,1,124.0
439283,Lojas Americanas,2,105.94
439283,Mc Donalds,1,109.3
439283,Norte Shopping - Estacionamento,1,18.0
439283,Paquetá,1,159.98
439283,Pittol,1,279.98
439283,Renner,1,39.9
439284,Casa Bauducco,1,30.8
439284,FORUM,1,1123.0
439284,Tech Smart,1,441.56
439286,Altenburg,1,1879.0
439286,Renner,1,299.7
439289,Chiquinho Sorvetes,1,27.0
439289,Havan,1,61.96
439289,Norte Shopping - Estacionamento,1,18.0
439289,Pittol,1,264.98
439291,Magazine Luiza,2,2257.3
439294,Padrão,1,149.9
439295,Mc Donald's,1,68.0
439296,Centauro,1,879.94
439299,Hering Store,1,479.94
439300,C&A,1,239.98
439300,Centauro,1,619.98
439301,Jeronimo,1,27.0
439301,O Boticário,2,55.62
439303,Arezzo,2,489.9
439303,Lofty style,1,139.93
439303,Renner,1,79.9
439303,Riachuelo,1,59.99
439304,Casas Bahia,1,5099.0
439305,Polo Wear,1,749.95
439306,Life by Vivara,1,225.0
439306,Maze,2,934.52
439308,Stanley,1,309.0
439310,Lupo,1,92.5
439310,Riachuelo,1,29.99
439310,Studio Z,1,199.97
439311,BioMundo Produtos Naturais,1,19.95
439318,Pizza Hut,1,49.8
439318,Sephora,1,305.75
439320,C&A,1,149.97
439320,Hering,1,219.98
439321,Belshop,2,799.92
439325,Centauro,1,1199.98
439326,C&A,1,349.95
439326,Centauro,1,259.98
439328,Sephora,1,740.83
439329,Idéli.oui,1,39.9
439330,Centauro,1,69.99
439330,Renner,1,259.9
439332,Havan,1,2738.46
439334,Havan,1,379.75
439335,Me.Linda,1,334.8
439336,Centauro,1,539.94
439336,Constance,1,299.99
439336,Lupo,1,124.6
439336,Me Blue,1,163.5
439336,Nike Unite,1,374.98
439337,Clifield,1,428.2
439337,Decathlon,1,239.94
439337,Renner,1,145.7
439337,Riachuelo,1,117.97
439337,World Cookies,1,14.8
439338,Leo Cosméticos,1,148.29
439338,Polo Wear,1,139.99
439339,Baummer Semijóias,1,242.0
439339,Carter's,1,159.99
439340,Madero,1,193.6
439340,Purpurata,1,293.6
439340,Vivara,1,515.0
439341,Centauro,1,349.99
439342,Hering Store,1,379.95
439343,Cacau Show,4,2529.04
439343,Ótica Chilli Beans,1,19.98
439344,Carter's,1,139.99
439344,Lupo,1,41.1
439344,Panvel Farmácias,2,170.7
439346,Cacau Show,1,87.97
439347,Centauro,1,219.99
439347,Paquetá,1,409.98
439352,Dona Torta,1,32.0
439352,Sephora,1,766.4
439355,Shoulder,1,419.4
439356,Magazine Luiza,1,3230.1
439357,Avatim,2,101.5
439357,Carter's,1,119.99
439358,Calvin Klein,1,877.0
439358,Camicado,1,259.92
439358,John John Denim,2,907.44
439359,Vivara,1,464.0
439360,Pittol,2,931.49
439363,Centauro,1,399.99
439363,Hering Store,2,719.86
439364,iPlace Mobile,1,4887.8
439365,Centauro,1,47.98
439365,Granado,1,144.2
439365,Riachuelo,2,39.98
439365,Usaflex,2,989.97
439367,Cassol Centerlar,1,474.7
439368,Cobasi,1,337.61
439368,Renner,1,139.9
439369,Dengo,1,222.6
439370,Natura,1,239.9
439370,Riachuelo,1,524.87
439371,Grandvision by Fototica,3,9757.45
439371,Studio Z,1,135.97
439372,Kib´s,6,1216.2
439374,O Boticário,1,141.62
439374,Polo Wear,1,209.97
439376,Track&Field,1,1209.1
439381,C&A,1,619.95
439382,Cia do Homem,1,649.9
439382,Livrarias Catarinense,1,23.0
439384,Bacio di Latte,1,25.95
439384,Mr. Cheff,1,92.98
439385,Bibi Calçados,2,839.8
439385,Granado Phamácias,1,139.1
439385,Renner,2,479.4
439386,Magic Feet,1,279.99
439386,Riachuelo,2,139.98
439386,Superlegal Brinquedos,3,279.96
439387,Virus 41,1,549.9
439387,Zara,1,209.0
439388,Polo Wear,1,441.01
439391,Calvin Klein,1,619.0
439393,Bagaggio,1,399.9
439395,Sestini,1,249.9
439395,Superlegal Brinquedos,1,329.98
439396,Bonna Panquecas e Massas,3,96.0
439398,Schutz,1,490.0
439399,Hering,1,139.99
439399,Renner,2,499.6
439399,Riachuelo,1,589.92
439400,Cobasi,1,62.1
439400,FARM Rio,2,1140.6
439401,Renner,1,669.5
439402,Cacau Show,1,49.99
439402,Criamigos,1,488.42
439402,Pratafina,1,990.0
439403,Atacadão,1,153.48
439403,Bob's (Quiosque 1),2,32.0
439403,Mr. Cheff,2,147.98
439403,Orientali,1,101.16
439404,Sunglass Hut,1,3393.0
439404,Vivara,1,427.5
439405,C&A,1,313.45
439406,Avatim,1,492.0
439409,General Lyy,1,1029.7
439412,Avatim,1,98.0
439417,iPlace Mobile,1,2699.1
439418,Centauro,1,669.97
439420,Centauro,1,906.89
439420,Livrarias Curitiba,1,99.9
439420,Mini Kalzone,1,24.0
439420,Officina do Celular,1,139.9
439424,Me.Linda,1,69.9
439425,Kalunga,1,707.22
439426,Pittol,1,109.99
439433,Pittol,1,479.98
439434,Democrata,2,883.4
439434,Levi's,2,2688.53
439435,Outback Steakhouse,1,373.74
439436,Bob's,1,36.0
439436,McDonald's,2,114.0
439436,Rip Curl,1,279.99
439437,Centauro,1,549.98
439438,Outback SteakHouse,1,161.0
439439,C&A,1,59.99
439439,Havan,1,69.98
439439,Inovathi Acessórios,1,199.99
439439,Pop Me,1,79.9
439439,Riachuelo,1,179.99
439441,Leo Cosméticos,2,119.42
439441,Pratafina,1,500.0
439441,Renner,1,379.6
439441,Vivara,1,590.0
439442,Democrata,1,661.7
439443,Havan,1,389.95
439443,Magazine Luiza,1,388.0
439445,BelShop,1,49.96
439445,Tigre Maníacos,1,179.99
439445,z Kfc,2,63.6
439446,C&A,1,239.98
439446,Youcom,1,279.7
439447,Havan,2,387.75
439448,Nike Unite,1,314.99
439449,Avatim Cheiros Da Terra,1,271.0
439451,Provin Jóias,1,229.43
439452,Democrata,1,519.8
439452,Pratafina,1,145.0
439453,Swarovski,1,999.0
439455,WePink,1,51.0
439458,Outback Steakhouse,1,319.76
439459,Farm,1,377.3
439459,GrandVision,1,2328.0
439460,C&A,1,89.97
439461,Havaianas,1,188.53
439461,Riachuelo,1,285.95
439462,Beagle,1,439.88
439464,Renner,1,1444.7
439464,Riachuelo,1,489.92
439465,Havan,1,472.72
439466,ADCOS,1,277.0
439466,Arezzo,1,279.95
439466,Griletto,1,20.0
439466,Kfc,1,22.9
439466,Livrarias Catarinense,1,75.8
439466,McDonald's,1,32.0
439467,Centauro,1,1199.98
439469,Havan,1,505.86
439470,Granado Phamácias,1,66.5
439470,Havaianas,1,49.99
439470,Riachuelo,2,259.97
439471,Ritmi Studio,1,329.8
439472,Granado,5,1957.65
439476,Bottero,1,299.9
439476,Cotton On,1,329.76
439476,Virus 41,1,329.9
439477,Arezzo,2,849.8
439477,FARM Rio,1,490.0
439477,Live!,1,125.91
439478,Granado,1,340.0
439479,Cacau Show,1,29.95
439479,Gnc Cinemas,1,21.0
439479,Uebel Make Up,1,49.9
439480,Virus 41,1,719.9
439481,Lofty style,1,353.82
439482,Carioca Calçados,1,359.98
439483,Bull Prime Steak House,1,141.78
439483,Hering,1,209.98
439483,Le Lis Blanc,1,444.95
439483,Lindt,1,127.46
439485,Óticas Carol,1,2765.0
439486,Avatim Cheiros Da Terra,1,114.9
439486,Havan,1,39.99
439486,World Tennis,1,499.98
439489,iPlace Mobile,1,2665.6
439490,Nike Unite,1,384.99
439492,C&A,1,265.96
439492,Centauro,1,306.98
439492,Renner,2,1529.4
439494,Livrarias Catarinense,1,575.8
439495,Creamy Skin Care,2,910.46
439496,Centauro,1,79.99
439496,Damyller,1,379.0
439496,Life Vivara,1,430.0
439496,Youcom,2,1069.2
439497,Carioca Calçados,1,79.99
439498,C&A,1,288.95
439498,Carioca Calçados,1,469.97
439502,Riachuelo,1,179.97
439503,Havaianas,1,48.0
439503,Levi's,2,1895.29
439503,Piastrini Joinville - Optica Machota,1,1323.6
439504,Americanas,1,228.88
439504,Cassol Centerlar,1,1899.1
439505,Renner,1,389.6
439505,Reserva,1,1786.13
439506,Centauro,1,1149.98
439508,C&A,2,339.97
439508,Outback Steakhouse,1,208.94
439511,Calvin Klein,1,199.0
439511,Freddo,1,31.9
439511,Lindt,1,48.14
439511,Sephora,1,507.0
439511,Zara,2,804.0
439512,C&A,1,179.99
439512,Cotton On,1,384.75
439512,Gnc Balneario,1,51.0
439513,Lindt,1,19.99
439513,Renner,1,69.9
439514,Lindt,1,293.45
439515,Leo Cosméticos,1,21.5
439515,Lojas Americanas,1,20.96
439515,Pittol,1,139.99
439516,Crocs,1,310.0
439516,Ri Happy,1,59.99
439517,KFC,1,53.7
439517,Studio Z,1,14.4
439517,Via Brasil Balneario Camboriu,2,305.73
439518,Pittol,1,349.99
439519,Clifield,1,2707.9
439520,Livrarias Catarinense,1,26.8
439520,Paladare Di Italia,1,49.0
439520,Renner,1,519.6
439521,Luz da Lua,1,699.9
439523,C&A,1,131.96
439523,Me Linda,1,5.99
439523,Renner,1,169.8
439524,Renner,1,79.8
439525,Renner,1,99.9
439525,Villa,1,400.0
439526,Centauro,1,59.99
439526,Granado Phamácias,1,44.0
439526,Life Vivara,1,596.0
439526,Maze Skate,1,769.83
439527,.,1,709.98
439527,Game Mania,1,469.8
439527,Unizushi,1,455.95
439528,Beagle,1,139.9
439528,Bob's,1,25.0
439528,Burger King,1,127.6
439528,Havan,1,29.99
439528,KFC,1,78.7
439528,O Boticário,1,140.7
439529,Havan,1,339.96
439531,Intimissimi,1,706.01
439531,Outback Steakhouse,1,194.43
439532,Vivara,1,525.0
439533,Chilli Beans,1,1428.71
439534,Tigre Maníacos,2,780.96
439537,Empório Du Homem,1,1269.74
439538,Sestini,1,739.8
439538,Stanley,1,169.0
439539,Lofty style,1,557.86
439539,Mânoa Acessórios,1,49.99
439539,Pampile,1,599.7
439539,Valenttina,1,79.9
439540,Centauro,1,439.98
439540,Renner,1,169.8
439540,Superlegal Brinquedos,1,79.99
439541,Hering Store,1,179.99
439541,Youcom,1,389.7
439542,Valenttina,1,369.8
439543,Café Cultura,1,18.0
439543,Centauro,1,379.99
439543,Youcom,2,439.8
439546,C&A,1,429.98
439546,Valenttina,1,159.9
439547,Luz da Lua,1,499.9
439550,Vivara,1,455.0
439553,iPlace Mobile,2,11448.1
439554,.,1,119.99
439554,Livrarias Catarinense,1,45.0
439555,.,1,1879.96
439555,Audithorium,1,1529.6
439555,Outback Steakhouse,1,303.97
439555,Sephora,1,948.0
439558,Acuo,1,774.45
439558,Colcci,1,665.0
439562,Lupo,1,113.7
439562,Madero,1,269.5
439562,Neumarkt Shopping - Estacionamento,1,22.0
439562,Renner,1,425.3
439562,Sinhá Benta Gourmet,1,76.56
439565,Riachuelo,1,329.93
439565,Tennis Place,1,671.94
439566,Anacapri,1,289.9
439567,Cotton On,1,323.84
439567,Renner,1,169.8
439568,Adcos,1,536.0
439569,Tommy Hilfiger,1,449.0
439570,Luz da Lua,1,239.9
439572,Avatim,1,76.0
439573,Coliseu,1,2590.0
439573,Granado Phamácias,1,552.0
439574,Beagle,1,99.99
439577,Hering,2,579.92
439577,Paquetá Esportes,1,459.99
439580,Livrarias Catarinense,1,138.8
439581,Outback Steakhouse,1,154.0
439581,Renner,2,1118.4
439581,Ri Happy,1,104.85
439582,Cassol Centerlar,1,579.9
439586,Vans,1,649.99
439588,Natura,1,22.9
439588,Riachuelo,1,668.89
439591,Essence Parfums,1,1241.0
439592,Avatim,1,82.0
439593,Dona Torta,1,54.5
439593,Paquetá Esportes,1,499.99
439593,Renner,1,71.8
439594,JCanedo,1,337.94
439596,FORUM,1,856.8
439597,Audithorium,1,709.8
439597,Havaianas,2,107.98
439599,Levi's,1,379.9
439599,Renner,1,142.4
439600,Renner,1,799.9
439601,Óticas Carol,1,823.0
439602,Cacau Show,1,29.98
439602,Ri Happy,1,18.99
439602,Santo Boteco,1,199.8
439604,Zara,1,20.0
439605,Americanas,1,348.72
439606,Plié,1,184.9
439607,Damyller,1,179.0
439607,Tommy Hilfiger,1,598.0
439609,Freddo,1,36.8
439609,KFC,1,15.8
439609,MeLinda,1,59.9
439609,O Boticário,1,269.8
439611,Camicado,1,609.93
439611,Paula Torres,1,1255.5
439611,Renner,1,79.9
439611,Vix Varejo,1,1696.6
439612,Cia do Homem,1,598.22
439612,Livrarias Catarinense,1,35.9
439612,Pegada,1,229.99
439612,Studio Z,1,179.99
439613,Bob's - Quiosque,2,26.0
439613,Estacionamento - Nações Shopping,1,21.0
439613,Santo Boteco,1,283.27
439617,Acuo,2,1451.57
439618,A Fabulosa,1,29.99
439618,Havan,1,364.9
439620,Levi's,1,399.9
439620,Paquetá Esportes,1,229.99
439622,Centauro,1,69.98
439622,Renner,2,844.9
439622,Riachuelo,5,853.85
439623,Bob's,1,19.0
439623,C&A,1,669.94
439623,Centauro,1,1129.97
439623,Havaianas,1,169.98
439623,Mac,1,468.7
439624,Arezzo,1,219.95
439624,Damyller,1,399.0
439625,Hope,1,219.8
439626,Centauro,1,399.99
439627,JCanedo,1,1561.63
439627,Lupo,1,88.3
439632,C&A,1,159.99
439632,John John Denim,1,519.6
439634,Bagaggio,1,379.9
439636,C&A,1,89.99
439636,Panvel Farmácias,1,18.99
439636,Renner,1,329.6
439637,Burger King,1,29.9
439637,C&A,1,179.99
439637,Me Linda,1,29.9
439637,Mini Kalzone,1,20.0
439637,Renner,1,79.9
439638,Centauro,1,439.98
439638,Kings  Sneakers,2,1911.12
439639,Lojas Americanas,1,385.84
439640,Renner,1,569.6
439641,Loungerie,1,135.66
439641,"Quem disse, Berenice?",1,73.71
439641,Track&Field,1,359.8
439642,Pop Me,1,599.7
439644,McDonald's,1,1473.0
439645,Clube Melissa,1,174.9
439645,Jah Açaí,1,42.79
439645,Renner,1,99.9
439645,Sestini,1,135.92
439645,Superlegal Brinquedos,1,1222.99
439646,Boiko Joalheiros,1,2703.0
439646,Churras Churrascaria,1,444.95
439647,C&A,1,169.98
439648,.,1,379.98
439648,Live!,1,645.81
439648,Tok&Stok,1,734.7
439649,Game Mania,1,469.8
439650,Havan,1,349.93
439651,Oticas Carol,2,1683.0
439653,Padrão,1,799.8
439653,iPlace Mobile,1,428.0
439654,.,2,1958.99
439655,Santo Boteco,2,330.65
439657,Renner,1,199.7
439657,Zara,1,59.5
439658,Camarão Express,1,115.9
439658,Milkymoo,1,30.0
439659,Outback Steakhouse,1,185.47
439659,Studio Z,1,159.98
439660,Damyller,1,598.0
439663,.,1,339.98
439664,C&A,2,689.95
439664,Lojas Americanas,2,65.91
439664,Natura,1,112.4
439665,C&A,3,549.95
439665,Livrarias Catarinense,1,79.9
439665,Renner,1,467.73
439667,Griletto,2,185.4
439667,Ophicina Foot Wear,2,1524.97
439668,Shoulder,1,1613.0
439669,Outback Steakhouse,1,963.98
439669,Vivara,1,15000.0
439671,Granado,1,185.0
439671,Jcanedo,2,536.3
439671,Natura,1,310.15
439672,Idéli Oui,1,1310.0
439674,Atacadão,1,190.52
439678,Democrata,1,289.9
439678,Duplicado*,1,299.5
439679,Avatim,1,65.0
439679,Estação Choperia,9,1382.5
439680,Sephora,1,149.0
439680,Zara,1,279.5
439684,Samsung,2,6877.0
439689,Lilica & Tigor,1,445.62
439689,Milon,1,634.6
439690,Cacau Show,1,384.95
439690,Ravelli,1,539.1
439691,Cobasi,1,24.4
439691,Havan,1,214.96
439691,Kalunga,1,181.2
439691,Livrarias Catarinense,1,159.9
439692,Ótica Chroma,1,4679.01
439693,CAPA FINA,2,189.8
439693,Kalunga,1,24.2
439693,Lupo,1,191.4
439694,Camarão Express,1,159.0
439694,Centauro,1,109.97
439694,Kalunga,1,86.7
439695,Bacio di Latte,1,169.95
439697,Lupo,1,45.8
439697,Natura,1,277.25
439698,IDéli oui,1,35.9
439698,O Boticário,1,110.0
439700,Havan,1,144.97
439700,Youcom,1,279.8
439702,C&A,1,209.98
439702,Casa Maria,1,21.98
439702,Havaianas,1,47.99
439702,Kitsu Box,1,74.62
439702,Renner,1,519.3
439703,Artwalk,1,1239.98
439703,Mini Kalzone,1,34.0
439703,Riachuelo,1,199.98
439704,Pampile,1,189.9
439704,Renner,1,159.7
439704,UZA Shoes,1,167.96
439705,Avatim Cheiros Da Terra,1,58.2
439706,Pittol,1,259.98
439706,Polo Wear,1,169.96
439707,Idéli.Oui,1,1.41
439709,Subway,1,22.43
439710,Samsung,1,2799.0
439713,Decathlon,3,519.94
439713,Figueira Store,1,199.99
439713,O Boticário,1,305.27
439714,Express Grill,1,15.9
439714,Makenji,1,249.95
439714,Metroville Prime Grill,1,25.0
439714,Pop Me,1,79.9
439716,C&A,2,229.98
439716,Centauro,1,59.99
439716,Renner,1,169.9
439717,10P Pastelaria Joinville,1,21.9
439717,CANTINA MATTERELLO RESTAURANTE E PASTELARIA,3,113.96
439717,Express Grill,2,57.0
439717,Metroville Prime Grill,2,50.0
439720,Vivara,2,1104.0
439722,VIRUS 41,2,833.78
439722,Youcom,2,659.2
439725,Riachuelo,1,319.97
439731,TIM,1,2198.0
439733,Altenburg,1,1375.4
439734,Paris Cosméticos,1,99.97
439735,Farm,1,278.6
439735,Riachuelo,1,169.98
439736,Camarão Express,1,54.9
439736,Centauro,1,299.98
439737,Brooksfield,1,199.92
439738,Madero,1,314.6
439739,A Fabulosa,1,89.96
439745,Sabor Brasileiro,3,157.7
439748,CVC,1,13119.4
439749,Alison Salles Hair Stylist,1,92.0
439749,Mini Kalzone,1,9.5
439749,Orientali,2,125.6
439750,Norte Shopping - Estacionamento,1,18.0
439750,Sabor Brasileiro,8,861.96
439751,Arezzo,2,799.6
439751,Pittol,2,298.99
439751,Renner,2,279.6
439752,Zara,1,926.0
439753,Maria Dolores,3,4895.02
439754,Brooksfield,1,1503.68
439754,Hering Store,1,1239.92
439754,IDéli oui,1,4085.8
439754,Melissa,1,129.9
439757,Cassol Centerlar,1,985.4
439758,Granado,1,338.0
439758,Lua Luá,1,184.5
439758,Luz da Lua,1,459.9
439758,Studio Z,2,141.96
439759,Havanna Café,1,254.7
439759,Montana Grill,1,73.4
439760,Riachuelo,1,99.98
439761,Essence Parfums,1,499.75
439762,Clifield,1,747.2
439762,Livrarias Catarinense,1,39.6
